3594135642.6	8.33194220364328	-8.651059539354986	0.3007475464482372
3594135642.7	8.485281677948567	-8.594315165631514	0.25556255630683816
3594135642.8	8.249425608545629	-8.740088016730558	0.47653571839602304
3594135642.9	8.330050850709716	-8.988588692711323	1.1206176998196768
3594135643.0	8.445721474948154	-9.27101141557333	1.1627523566001912
3594135643.1	8.366656750327829	-9.231131628474872	1.1464556261508745
3594135643.2	8.386098504881678	-9.21306339105858	1.2741747612227756
3594135643.3	8.803188729350415	-8.727103398752696	1.1610922959314844
3594135643.4	8.919726378217135	-8.222621135841957	1.1013343258051678
3594135643.5	8.719560800228304	-7.976220531832709	1.3209112055413708
3594135643.6	9.011630419828164	-8.202526030465032	1.3866108609147094
3594135643.7	9.231634069656273	-8.397028544897326	1.4105045611962315
3594135643.8	9.083160029968928	-8.652788893023528	2.04502658623718
3594135643.9	9.077842154846028	-8.678314397294947	1.87982455442606
3594135644.0	8.887539082142442	-8.317659271636925	1.6921913358530563
3594135644.1	9.036623201577715	-7.880662051215448	1.4175468989090048
3594135644.2	9.271472828790706	-7.74851826474702	1.5264080682527517
3594135644.3	9.25030286842152	-7.994877352570129	1.1752473102047782
3594135644.4	9.188095581487334	-7.872869030729952	1.4962790667099466
3594135644.5	9.134518912250932	-7.876052709985741	1.3325281710756858
3594135644.6	9.461431945728563	-7.631714414937867	1.461559150624041
3594135644.7	9.645822144005603	-7.407606093044153	1.7941639672834495
3594135644.8	9.595421330752783	-7.578013997956958	2.133440818056799
3594135644.9	9.855174277930935	-7.923287638504295	1.9902719212465771
3594135645.0	9.836319213694642	-8.07379722185593	1.9017392059554044
3594135645.1	10.167046356365589	-8.165895997738854	2.1015005302764216
3594135645.2	10.34418811359476	-8.230014274407207	2.005585459792886
3594135645.3	10.21045686512671	-7.907333814703739	1.6009048152280279
3594135645.4	10.153090678495078	-7.860437369250277	1.7959243110035104
3594135645.5	10.14777098767378	-7.793377303837789	2.017937218522723
3594135645.6	10.411342132402387	-7.839022491043952	2.0089491970814968
3594135645.7	10.519911460086561	-7.6604134402050175	1.9775145914310113
3594135645.8	10.352248853294109	-7.135750246039551	1.9956509263870605
3594135645.9	10.462074339806211	-6.790555175799891	2.2304322333973965
3594135646.0	10.617356272736517	-6.553765661160268	2.4358129752762974
3594135646.1	10.432987971644483	-6.57523955539949	2.6194717098804428
3594135646.2	9.960972670854508	-6.330537504502779	2.8500494591142336
3594135646.3	10.134599102081685	-6.484535352291161	2.6314862152237635
3594135646.4	10.469607896503295	-6.091179438842399	2.5547855201257192
3594135646.5	11.075919502517985	-5.9165635561839505	2.3954520106606774
3594135646.6	10.780947280592253	-6.497490636535064	2.101288403231957
3594135646.7	11.03437353176144	-6.659303453805054	1.6613842217625583
3594135646.8	10.994780494935613	-6.634247947862572	1.0664146945784292
3594135646.9	11.134391370683746	-6.6585468409271655	1.336104484054968
3594135647.0	10.944742470865583	-6.235187864756979	1.6354759817009166
3594135647.1	10.709919469958512	-5.736630516719979	1.1302178631190312
3594135647.2	10.376607046289594	-5.514154911757785	1.4183303026446188
3594135647.3	10.009553676891652	-5.62999622995761	1.6631255761907189
3594135647.4	10.396944587569921	-5.955651549720465	1.3576966794112826
3594135647.5	10.0471736266371	-6.074577251363387	1.3237545946720541
3594135647.6	10.093736834600756	-5.9749104818457806	1.888514401024559
3594135647.7	10.312344113530498	-5.969625042407556	2.451978668813578
3594135647.8	10.579979825252583	-6.182568061096417	2.7544713787228865
3594135647.9	10.637119879900629	-6.078535108717785	3.434500511491639
3594135648.0	10.303820501198215	-5.938813812628318	3.497470213534988
3594135648.1	9.746374049419417	-6.1060463064174915	3.426925690303687
3594135648.2	9.755279668026873	-6.769177022988079	3.222627367736838
3594135648.3	9.459612186732478	-7.190429642370432	3.066341422318137
3594135648.4	9.366577276471707	-7.092823384745488	3.075982209117914
3594135648.5	9.22433416034812	-7.519543793604722	3.420917219791456
3594135648.6	9.059424197266267	-8.361606599316955	2.780975144297397
3594135648.7	9.857372901127974	-8.766227037649747	1.9177842145453468
3594135648.8	10.241857322187183	-8.69152753959536	2.1184401213703805
3594135648.9	10.352014112250853	-9.104743644764817	2.124212619819373
3594135649.0	10.342776330346975	-9.432430879392893	1.7583743491599122
3594135649.1	10.314971728495891	-9.362238606440263	1.7303035551373038
3594135649.2	10.68388151541184	-9.157956951784824	1.9355919324924207
3594135649.3	10.708401579026228	-8.6762306817491	2.370137482733397
3594135649.4	10.675950743663329	-8.76014721027101	2.020981070458195
3594135649.5	10.762201646649155	-9.104636520717062	1.5334965910736558
3594135649.6	10.40679449756984	-9.575517939933805	1.222077200870123
3594135649.7	10.363458225710092	-9.77774668316064	1.0938679287941697
3594135649.8	10.806706151096227	-9.442564358150472	1.6182417338096238
3594135649.9	11.646960411268216	-9.534584417071304	1.9251315973097334
3594135650.0	12.10756635108319	-9.545498100175518	1.439511655881013
3594135650.1	12.231669061195943	-9.400117557154498	1.1576823881455518
3594135650.2	12.10361941910851	-9.524559273476275	1.1512573454402464
3594135650.3	11.79360685345347	-10.124365092652953	1.0319579641136327
3594135650.4	11.581281465497606	-10.230379133682934	0.9512282460308036
3594135650.5	11.602069919315161	-10.175351651317094	0.8525179501318201
3594135650.6	11.637247904824903	-9.875384393413137	0.8389156001592598
3594135650.7	11.841493671913028	-8.989607574741076	1.1533798140854605
3594135650.8	11.719725027456946	-8.57519977350608	1.061795966885635
3594135650.9	11.087949457015956	-8.4438613835498	1.074013217228071
3594135651.0	11.524191864162146	-8.269009288430432	1.6227281011608845
3594135651.1	12.068875740700003	-8.419251955045993	2.6075690383918326
3594135651.2	11.679613129101098	-8.686765550872792	2.769067494112236
3594135651.3	11.660684905141931	-8.629974450218011	2.40828828461
3594135651.4	12.313914632937376	-8.555098875696826	1.4892220820584123
3594135651.5	12.008598427812236	-8.267557974208861	1.270159690350812
3594135651.6	11.785456920538609	-8.131306562492972	1.4847236228604366
3594135651.7	11.787155759183074	-7.78612817988056	1.5559394667362836
3594135651.8	11.938053863618888	-7.902242198347197	1.734619103529187
3594135651.9	12.474033924437483	-8.61053047593085	1.9269346743005902
3594135652.0	12.367651893223954	-9.472374059141993	1.8151616349973605
3594135652.1	12.429144539957658	-9.584333720846832	1.5190681498236944
3594135652.2	12.537894110676522	-9.89704566640105	0.9125163092994342
3594135652.3	12.533589943248474	-9.944345507362524	0.3196991184080353
3594135652.4	12.478300232239667	-9.052584002984283	0.19001848738556443
3594135652.5	12.628623030254237	-8.679599788836812	0.6539111289320299
3594135652.6	12.091984821557958	-8.446945166122065	0.7854324523720333
3594135652.7	12.338062872396998	-8.19739515448742	2.1168534594497594
3594135652.8	13.152339493877612	-9.127367576349219	2.114728054134616
3594135652.9	12.595116234256656	-9.184179888502436	1.1642009359281549
3594135653.0	12.186973834494562	-9.590178426015479	0.635571614711724
3594135653.1	12.230309156535558	-9.736510077353831	0.8001544867385738
3594135653.2	11.848637652099283	-9.560053693623566	0.7848491923430418
3594135653.3	11.554550270595003	-9.817361918336815	0.5912234169583999
3594135653.4	11.35110992570778	-9.815830871525517	0.4503240493455033
3594135653.5	10.94727873338871	-9.716033393957735	0.9678628165826804
3594135653.6	11.690332937916004	-9.526345479526963	1.3364124575273217
3594135653.7	11.822433527949872	-9.373616980827476	1.2400102716393981
3594135653.8	11.818784476162628	-9.825497913664627	1.1238788769091206
3594135653.9	11.995187871229342	-9.849049625276711	1.6888017099486055
3594135654.0	12.024264253053644	-9.448481279144477	1.8668032088727324
3594135654.1	12.134148508124964	-8.695867445238978	1.8951282968421308
3594135654.2	11.895762351005839	-9.130040477546832	2.0621851720814885
3594135654.3	10.672988246413194	-9.694566437021912	1.6889372669327478
3594135654.4	9.882139613521547	-9.738054666672735	1.5707858580995622
3594135654.5	10.015765336196678	-8.998928166759708	1.4896861959687968
3594135654.6	9.825929027692164	-9.061031509908391	1.5033000458046775
3594135654.7	9.820036378718138	-9.260402862279157	1.9022771637770524
3594135654.8	9.881845633804677	-9.666080078739762	0.8654969852781547
3594135654.9	10.007404155645228	-10.136664444151506	0.360307222234345
3594135655.0	10.027177730429779	-9.663116772039425	0.8374113108084191
3594135655.1	9.586018547444816	-9.293937222747836	1.4725910237787558
3594135655.2	9.57034999035639	-9.067002355915724	1.3728150834839776
3594135655.3	9.593763085081527	-9.66815916122015	0.9766799399979953
3594135655.4	8.922006343976205	-9.686347367454578	0.9281075559524479
3594135655.5	8.803026385820404	-9.749389405838919	1.0763433461969825
3594135655.6	8.523483707053533	-9.445946706186707	0.7500966307580348
3594135655.7	8.272165509756125	-9.473715474388559	0.4458838505534757
3594135655.8	8.58646172736253	-9.713665269211239	0.7454374936351671
3594135655.9	8.28779659540156	-9.622874817674653	0.4929924429606341
3594135656.0	8.001842648702501	-9.544314481717725	0.7704469773922127
3594135656.1	8.407160911801915	-9.519869312898834	0.5556373495841755
3594135656.2	8.617201420934268	-9.558081399303617	0.5277598285672398
3594135656.3	8.355220018111922	-8.678794603380428	0.8238501636502316
3594135656.4	8.520437849469724	-8.941160425186252	0.9698624706493723
3594135656.5	9.455481616624274	-8.967452951158435	0.42549964353079106
3594135656.6	9.547201081110849	-8.744711165944297	0.020906894605812493
3594135656.7	9.429572142505334	-8.609579748110749	0.04231886625343273
3594135656.8	10.073526671040359	-8.291585670948656	0.7952698951337362
3594135656.9	9.516473410675422	-8.062283616192968	1.6493319737809833
3594135657.0	8.84666941241167	-8.455928367318162	1.8926437736882242
3594135657.1	8.630914151303523	-8.520495396326051	1.778621837781926
3594135657.2	8.85410751278957	-8.20148559394568	1.6576613456152012
3594135657.3	8.767397767259133	-8.084111793330887	1.4897387746366997
3594135657.4	8.954744470591486	-7.9052299271913435	1.3174242373055494
3594135657.5	9.065620001255589	-7.926175377996014	0.9826914463365872
3594135657.6	8.890159006220848	-8.014812502146725	0.8076428587652698
3594135657.7	8.663767076618239	-7.932608257593259	0.6207610898096496
3594135657.8	8.401015221638286	-7.873252226635008	0.7168732305055354
3594135657.9	8.436750648104667	-7.894496480112241	1.3429150537884735
3594135658.0	8.388631437528986	-8.044366410718819	1.5605538860675188
3594135658.1	8.38317500088632	-8.208183615259632	1.5738581228589752
3594135658.2	8.211139780740613	-8.16076211256857	1.707062989646296
3594135658.3	8.053776327262248	-7.818008524814784	1.3893278278196324
3594135658.4	7.6098905808178054	-7.945702451195417	1.3603169033783027
3594135658.5	7.457246561689544	-8.223763529065629	1.176883731025277
3594135658.6	7.409991140228923	-8.219137753650994	1.2238706888738276
3594135658.7	7.728648725682211	-7.992047291301995	1.1020515093048964
3594135658.8	8.394295414717421	-8.001312961412319	1.1302503701093132
3594135658.9	8.433246139783476	-8.500043867293954	0.9928117599337788
3594135659.0	8.223706974867989	-8.859570222872597	1.3708144062429974
3594135659.1	8.04845027351837	-8.722249709242528	1.6875784409278038
3594135659.2	8.082064112935296	-8.588307223674466	1.8150071688507405
3594135659.3	8.320827452502586	-8.900561533078745	1.54445281798561
3594135659.4	8.585396266133724	-9.154610023143574	1.4577593613614714
3594135659.5	8.954300580325663	-9.06823230847619	0.9155348611852238
3594135659.6	8.771319695377189	-9.598490408852507	0.8479108494591814
3594135659.7	8.261572811873135	-9.782237576911603	0.8129267427305407
3594135659.8	8.158705017480477	-9.382171133131772	1.1847965041348425
3594135659.9	8.102734757205466	-9.32413192034551	1.2462653527044303
3594135660.0	8.547598957290852	-9.25587414349748	1.2498873736282958
3594135660.1	8.79298829014691	-9.479828102149524	1.7541568849999158
3594135660.2	9.471467161646565	-9.07089241529086	2.1048583367808593
3594135660.3	9.588835054443662	-9.118459308204239	1.5336898807254273
3594135660.4	9.216776540772404	-9.362402303869153	1.1951607916033444
3594135660.5	9.214375625866118	-8.999817528204867	0.7465470107048949
3594135660.6	9.515451033439522	-8.819116880568247	0.6122786343339989
3594135660.7	9.880005350546577	-9.276243556109433	0.7873874341251759
3594135660.8	9.967171466036017	-9.641403580208722	0.814311232961127
3594135660.9	9.842934457173882	-9.530168426251487	0.8339040342675849
3594135661.0	10.155731031775028	-9.35059432438011	0.8497072592499492
3594135661.1	10.28218705141471	-9.041872249391522	0.7205910861731118
3594135661.2	10.023814629759176	-9.174518449912139	0.5223223594224152
3594135661.3	10.015092129646291	-9.15082641441372	0.48711468308112404
3594135661.4	10.340967260347803	-8.97016752633061	0.6867861756677899
3594135661.5	10.742297782285553	-8.728448607603625	0.8562742910455825
3594135661.6	10.853217687908584	-8.45974603643951	0.8580925432450288
3594135661.7	10.426969589356045	-8.331478215372126	0.8073091680802309
3594135661.8	10.577791771905005	-8.435454784265074	0.8651297495240937
3594135661.9	10.677964100485903	-8.488145043331013	1.204135784846966
3594135662.0	10.515734929533943	-8.393629401431795	1.217947825402091
3594135662.1	10.486543334564098	-8.460855535849742	0.9111341511909062
3594135662.2	10.694580623358986	-8.369663635014302	0.9032357629755232
3594135662.3	10.771726301957116	-8.410409498803432	0.8349679935825164
3594135662.4	10.640724625061988	-8.596787576082797	0.7309862335034928
3594135662.5	10.547545790125382	-8.694893289248625	0.660945945608844
3594135662.6	10.583321466797338	-8.784786475116908	0.7034659841917138
3594135662.7	11.0040740930848	-8.67992852073155	0.9719741954891782
3594135662.8	11.465106636400822	-8.624317884718574	1.1365068556890814
3594135662.9	11.61075510192758	-8.840270598841206	1.2099421569376547
3594135663.0	11.534020653631796	-8.704482010196202	1.5092162520435413
3594135663.1	11.414153542368005	-8.661430174290876	1.2400077274576722
3594135663.2	11.64839719810554	-8.615648375991013	1.1841626906659488
3594135663.3	11.782691709515326	-8.575391333288527	1.285856953712642
3594135663.4	11.78245575039513	-8.699426367590604	1.2671910910927195
3594135663.5	12.430198070422732	-8.743537017362073	1.3029321004679733
3594135663.6	12.597103511991827	-8.695585012684418	0.9564362131778058
3594135663.7	12.968296860915098	-8.678267979793018	0.8693899171502307
3594135663.8	13.097022031942213	-8.380445188276674	0.9093036911382341
3594135663.9	13.188624381537931	-8.065870152529335	0.6406437180493021
3594135664.0	11.90081009296863	-8.017595286387003	-0.26073286332714546
3594135664.1	12.52947025726269	-8.370720694290029	0.04942748468176397
3594135664.2	13.346163407562015	-8.839996119007006	0.3530232467837545
3594135664.3	13.499215602857834	-9.51503388013535	0.8435660551184703
3594135664.4	12.984197940654152	-10.20248262218875	1.3832860313649475
3594135664.5	12.749179372489628	-10.232901845054762	1.8225942900296308
3594135664.6	12.163844972931317	-10.521333381709967	1.8261967126687126
3594135664.7	11.888262667485845	-10.056153929847568	2.0109111347537554
3594135664.8	12.219974850531475	-9.92132540527828	2.479230839337411
3594135664.9	12.443943726610597	-9.608653848867501	2.322598228761452
3594135665.0	12.85198626482404	-9.2061950851517	1.816598729746044
