3636662442.8	12.066954929524204	1.8988407021641942	0.22080482873355733
3636662442.9	12.10932083445802	1.7865244274359222	-0.04941814698642433
3636662443.0	11.678576120418844	2.349642575462113	-0.3990025433999074
3636662443.1	11.455580964470949	0.7072172292424685	0.7476041641116049
3636662443.2	11.27068448150741	1.472528192487296	0.8191536439918462
3636662443.3	11.416784405889508	1.151490764971336	1.2037942278610516
3636662443.4	11.567971826967717	0.7282296302215299	1.172076059213632
3636662443.5	11.399967313155694	1.4015669112416482	0.593897931560196
3636662443.6	11.622926149117985	0.23451349160878188	0.903992442919065
3636662443.7	11.317795614322332	0.25631785735744383	0.18899944678832303
3636662443.8	11.651984150406673	0.8793905707644329	0.6286926835285858
3636662443.9	10.865308339132682	0.1042872612986816	0.7457436152058441
3636662444.0	10.828515838095962	0.7114256619240393	0.9622099530653367
3636662444.1	11.723641684338391	0.6678580979157678	0.3568649452149555
3636662444.2	11.777217870964664	0.7874963252217313	0.6981897984293778
3636662444.3	11.729772373971564	0.6559935096501501	0.5144030874591031
3636662444.4	11.762037697646177	0.5135279761642648	0.5742255039290765
3636662444.5	11.859975319232076	0.5538116302023051	0.6133311385343381
3636662444.6	11.693804563914265	0.8286030752902533	0.6826243893231725
3636662444.7	11.709841687018113	0.5750267220820096	0.7103818664397952
3636662444.8	11.446225599143666	0.5659512911419764	0.45906665089506915
3636662444.9	11.189288532262719	0.8036607965068123	0.8949800180296086
3636662445.0	11.158345283046524	0.8960123884294822	0.6233099694073442
3636662445.1	11.076459076327108	0.6533643708992205	0.9870017261171613
3636662445.2	10.998393428342965	0.8029122511968136	0.733618074851189
3636662445.3	10.160764678093313	1.8013037076825693	0.3937384308964911
3636662445.4	10.648444032553865	1.1270194324514407	0.5339833544214161
3636662445.5	10.43292737118729	1.9035250460052593	0.5775238915888884
3636662445.6	10.528709863934592	1.713299676299246	0.8302857425649582
3636662445.7	10.02888428319333	1.3498616009251112	1.1072014127235166
3636662445.8	9.906881918473065	3.311706394824185	2.2380319556045825
3636662445.9	10.971697101873412	2.5536378147039573	2.7930286174617427
3636662446.0	10.799560183004884	2.0600961918527423	1.761245690926052
3636662446.1	11.078756097684868	2.9443152454709334	0.9231630469388834
3636662446.2	10.813992447296693	2.512129180858622	0.8986833678044661
3636662446.3	10.7774695829122	2.717658248623462	0.6160061328314945
3636662446.4	10.780556649221682	2.4318671484282035	0.20924948926384723
3636662446.5	10.267757855774152	3.144007127189592	0.3351922449450071
3636662446.6	10.180638147458994	2.684248254408248	0.6743659528668007
3636662446.7	10.191024932641906	2.8059758055483464	0.6684176817382685
3636662446.8	10.471713919155492	2.5728499343560145	0.5540110661315283
3636662446.9	10.94251469603314	2.164281857004532	0.7500757135870613
3636662447.0	10.613728217998498	2.419749026460134	0.8640501982539919
3636662447.1	11.275905853502367	1.8617437885959491	1.1497797120916604
3636662447.2	11.388260532617181	1.7497876568373298	0.4672180252845005
3636662447.3	11.408471111573547	1.5088204037825372	0.6743535271584564
3636662447.4	11.000121852654303	1.9710693558367138	-0.041071815346717666
3636662447.5	11.288417699532445	1.4360886334401748	0.3556028991824145
3636662447.6	11.411327914952617	0.801224835319597	0.46031897715813863
3636662447.7	11.801909776935977	1.099602895215793	0.31449926225635827
3636662447.8	11.835921786125644	0.6327069221890547	-0.2705172215254944
3636662447.9	11.84185315152344	0.9303023895674878	0.068611664828928
3636662448.0	11.839572186967764	1.3253957437838295	0.050976190451512915
3636662448.1	11.824068611651741	1.4810725167992462	-0.4024009079897426
3636662448.2	11.986187870413815	0.9576753651577956	-0.5133121743384574
3636662448.3	11.782659847176864	1.7241599401472847	-0.28140997868970297
3636662448.4	11.828559443427256	1.3759870916390948	-0.4719097942620418
3636662448.5	11.85564556051422	1.5264705769317608	-0.6732575516613253
3636662448.6	11.994585990692945	0.7718042012828166	-0.19129974113247683
3636662448.7	11.816825072357224	1.086163671777065	-0.7305676207118013
3636662448.8	11.67373246751975	0.9884408218288687	-0.31590484735138513
3636662448.9	11.949189080630402	1.7240334408295475	0.022645144044236676
3636662449.0	11.44673121779124	1.735756203625014	0.010422886712644908
3636662449.1	11.525761636206502	1.990836910012101	0.03704716662175944
3636662449.2	11.565974335346969	2.591398945863495	0.641841303885117
3636662449.3	11.355590970181467	2.264925958359963	0.7857687532054247
3636662449.4	11.232534009042762	2.4232849694517453	-0.11579200614777874
3636662449.5	11.005357792943215	2.524985206369183	0.5269763144876944
3636662449.6	10.979774108381271	2.2799986663970415	0.2371857672449338
3636662449.7	11.306378945185646	2.0986710302485347	0.12730563304532838
3636662449.8	11.323839429128604	2.564501933283803	-0.06883791501631897
3636662449.9	11.127243260894526	2.283329323332959	0.13572467349222705
3636662450.0	10.934163653557032	2.52820640290519	0.2557446953885604
3636662450.1	11.060974771300014	2.754299674398922	-0.029618140789690828
3636662450.2	11.520196659139922	2.7767524848863596	-0.2817789630356096
3636662450.3	11.41262034794276	2.6479114132240573	-0.04619212570914688
3636662450.4	11.103284258045951	2.694760857428162	-0.021669315851667093
3636662450.5	11.016562042430722	2.5238993895625566	0.14213261078892547
3636662450.6	10.789624428193608	2.8879702681448474	-0.08412337499173017
3636662450.7	10.844377384619955	2.626482956422923	0.44971627852723717
3636662450.8	11.660812727766	2.4358728452246146	0.2859263827337122
3636662450.9	11.380163447417841	2.6645436243455256	0.13903848333638713
3636662451.0	11.379026102646412	2.650493467407368	-0.14982735499480004
3636662451.1	11.36157612422303	2.3625421025880247	-0.32021663000719486
3636662451.2	11.319565317528042	2.2481622060055146	-0.15763198990239569
3636662451.3	11.598201079149456	2.544636057243575	-0.1521112906287867
3636662451.4	11.373933228911051	2.471821363480416	-0.362182513730043
3636662451.5	11.46365402610621	2.1317282850352752	-0.36182580377359014
3636662451.6	11.308690321256652	2.0993907512081584	-0.17717653880416462
3636662451.7	11.645581743698818	2.404668845915351	-0.17468453162760456
3636662451.8	11.521301790567447	3.0402693367578966	-0.3790866157751823
3636662451.9	11.693813148868408	2.9005301309178018	-0.45649832692260556
3636662452.0	11.5855878635597	2.9376636344041787	-0.5375356748524054
3636662452.1	11.812063066773096	2.59716594559501	-0.29367726852445114
3636662452.2	12.254348466629532	2.389780614968674	-0.30711830842918164
3636662452.3	12.167651889446649	2.765294632424731	-0.3183092153464756
3636662452.4	11.864794246698725	2.5742021592030557	-0.42343721003877405
3636662452.5	11.81781656501102	2.082617638031482	-0.4172110976394264
3636662452.6	11.85431523244841	1.8098517829710232	-0.36142991631123356
3636662452.7	11.843380008782551	2.1620722085331128	-0.37557495101019583
3636662452.8	11.603005047837788	2.3640015003396595	-0.307062466176133
3636662452.9	11.90816738514724	1.9461521234578338	-0.5222507704713736
3636662453.0	12.170788410979164	1.5081074609252676	-0.3823635582875565
3636662453.1	12.209189646257142	1.3338494318402914	-0.5775011612299726
3636662453.2	11.846556706852736	1.1581594607746135	-0.8438303206326918
3636662453.3	11.814767825227767	1.4047831114045488	-1.0566215627671405
3636662453.4	11.783365625089372	1.3717806601357259	-1.7687175340275303
3636662453.5	11.955820400965424	1.308850293007068	-1.466649828786375
3636662453.6	11.748522529152485	1.3478116823672925	-1.2600120612892622
3636662453.7	11.563953027720904	1.4174360342325079	-1.0703017377745632
3636662453.8	11.66510213384615	1.1929046240509544	-1.0362993314472742
3636662453.9	11.57403610391618	0.841074211852284	-1.1394002694273289
3636662454.0	11.843632123226735	0.9596723359442985	-0.7338925769513849
3636662454.1	11.870216613571573	0.9477282195392887	-0.6945589478196128
3636662454.2	11.871366601229942	1.0586653364104643	-0.39856524558175116
3636662454.3	12.302209346739335	0.5267035304590504	-0.550555119096731
3636662454.4	12.261080014985355	0.8081185169762479	-0.769201739837038
3636662454.5	11.721239396716342	0.8046123119836386	-0.6755693051595624
3636662454.6	11.726679275757046	0.9122500909593079	-0.64720377731536
3636662454.7	11.98223477837416	0.34439363755574615	-0.38847910036725214
3636662454.8	12.287859523769722	0.6414560555545501	-0.3406145345561395
3636662454.9	12.495691130351789	0.82410001744912	-0.6837946446236587
3636662455.0	12.424485604299198	0.9026796055251172	-1.0747575899106971
3636662455.1	12.344460276685778	0.8237697278220004	-0.8260884271332112
3636662455.2	12.101369980528348	0.9474225383109243	-0.6513354514562821
3636662455.3	12.290405131729683	0.975820323378974	-0.6397674686517845
3636662455.4	12.305781614338983	1.064718775677747	-0.5757544667739929
3636662455.5	12.147708708462268	1.1141291056377902	-0.34063645126402536
3636662455.6	12.203494289528575	0.6447204563601527	-0.10496172773476498
3636662455.7	11.688716966631699	0.7984575462144692	-0.14555302329939912
3636662455.8	11.756749863121414	0.23116318909450673	0.1174784754691387
3636662455.9	11.682023592639615	0.09310830488452382	0.2427028264673583
3636662456.0	11.288889098346704	0.6347610216234711	0.8484532111782735
3636662456.1	11.167221340057853	0.8798209666290111	1.074887539421907
3636662456.2	11.094927744894981	1.601217301839264	0.49554619967248237
3636662456.3	11.403283178507243	1.2493210254606426	0.1889591056593466
3636662456.4	11.322784795250069	1.1692684658558896	0.25306987984370233
3636662456.5	11.477015297037589	1.2983946760522667	0.5101266084694152
3636662456.6	11.065373792851835	2.10471232815857	0.028084126769153395
3636662456.7	11.166948063429224	1.359755530542838	0.14661605720738502
3636662456.8	11.947478115319104	1.4980626952996516	0.06236831513880814
3636662456.9	11.197410555749716	1.0623181603552982	-0.10061748655297986
3636662457.0	11.834174642912368	1.3479449143582238	-0.48539885821169265
3636662457.1	11.575436094242596	1.3874698587185303	0.12584392570198333
3636662457.2	11.637876286843246	0.9876927940630846	-0.0006185364255437698
3636662457.3	12.076031803419687	1.446482416477573	-0.31667247056056297
3636662457.4	11.22638519012576	2.0474926297122567	-0.1244763477296712
3636662457.5	11.641180672792844	1.8659783765761135	0.32751043629831655
3636662457.6	11.575082281846461	1.7786930577584652	0.8640192579360294
3636662457.7	11.738989749692399	2.0772620678435834	0.3059058931678077
3636662457.8	11.441079957021497	1.5729032159853524	0.2985351490902173
3636662457.9	11.402194162697583	1.0506808326174797	0.4102739555975633
3636662458.0	11.130105595930203	1.5866379343285297	0.2952422336550904
3636662458.1	10.830319751408403	2.000572267097829	0.1312285024996005
3636662458.2	11.019397318783637	2.2742775906881025	0.11769134071211063
3636662458.3	11.16937730821607	2.5225917914058664	0.299351413108626
3636662458.4	11.770571057476344	2.509121749054361	-0.4391789888571608
3636662458.5	11.486488270252362	2.155341429419022	-0.1630871206975959
3636662458.6	11.401346430498688	2.4679774789680327	-0.2608871633971185
3636662458.7	11.220831299176242	2.4021695773066165	-0.03430534973831856
3636662458.8	10.995790832093778	2.5501477812171904	0.42599251799183246
3636662458.9	10.76077608281455	2.4352355023181116	0.46500011047977297
3636662459.0	10.738533968826005	3.021947519766257	0.6364734035698779
3636662459.1	11.40507042099314	2.4369182377060836	1.4058089415038975
3636662459.2	11.557617591054594	2.724864737086044	0.8138925244421833
3636662459.3	11.537359320947612	3.906304374367883	0.5974315370967369
3636662459.4	10.834607668592385	3.226804481230807	0.3626534408877701
3636662459.5	10.277561155303145	3.1526213334516062	0.7031533815025479
3636662459.6	10.631446283843271	3.33349575233061	0.7697666625984475
3636662459.7	11.178539626828282	2.786471670987257	1.1573372707089384
3636662459.8	11.505533661502284	3.0553872557214	0.6890931398469503
3636662459.9	11.07787764658125	2.8844384964548224	0.18478083116267163
3636662460.0	10.620229069583425	3.6625337638755124	-0.10096435754246869
3636662460.1	11.109451951007438	3.425241959065773	-0.06943739294161855
3636662460.2	10.597696455999303	3.7301830074964553	-0.3081826732461015
3636662460.3	10.576193095443285	3.1840748314231373	-0.47718025708078216
3636662460.4	10.961608754228513	2.5944920844541652	0.2746818240812652
3636662460.5	10.595242775819697	1.817858568076618	0.22194709802300894
3636662460.6	10.064166866398665	2.430268498997882	0.49374560264416956
3636662460.7	10.421875465929071	1.9848069752093904	1.1513314277029247
3636662460.8	10.358654062519463	2.5275555051801772	1.325069001056118
3636662460.9	10.623761664642018	2.430433483254062	1.4182119246681728
3636662461.0	10.392816837189269	2.409267783036392	1.212626161257599
3636662461.1	10.443822525345816	2.213518659884873	1.573763482508711
3636662461.2	10.551420194021082	2.166854859299984	1.6207825275991743
3636662461.3	10.559794623629292	2.3079235535809097	1.3912495542098045
3636662461.4	10.780465869370127	2.523119990914966	1.2346987874810587
3636662461.5	11.221941612539174	2.322946658352884	1.3675752522212594
3636662461.6	11.668073765911988	2.3045456130580755	0.55175345079966
3636662461.7	11.167301893588565	2.936248347519264	0.25131386706289316
3636662461.8	11.603441180078299	2.5026852721871276	0.8577048988476159
3636662461.9	11.192088995330396	2.8390022377505972	1.0478598436959796
3636662462.0	11.140596942819064	2.457404664158388	1.3617150046463478
3636662462.1	11.357340234091167	1.081174771274351	1.0934310505182183
3636662462.2	10.700057732233478	1.001380011547366	1.1084853815029112
3636662462.3	10.859727128058129	1.0605293010842995	1.3760352871981338
3636662462.4	10.521543173048089	1.6865766410464023	1.320997238692394
3636662462.5	10.755470850578488	2.0266549590789333	1.3896381745200332
3636662462.6	10.656154995803728	1.9283789656719028	1.1262956522935572
3636662462.7	10.255178832793128	1.7823033494606246	0.8759279566508744
3636662462.8	9.79201117517939	2.0805461121592983	0.751331139807956
3636662462.9	11.45822377602186	2.673396344620844	0.9463226746306742
3636662463.0	11.317151061683031	3.018387124356853	0.8771053260584061
3636662463.1	11.401205108734056	3.0325988633342456	0.4642956660037171
3636662463.2	11.377912615637984	2.9076667871187842	0.03825062120648337
3636662463.3	11.230169426218904	2.535761972004069	-0.08006089873433575
3636662463.4	11.12295291297109	2.901060872400772	0.0862421381843752
3636662463.5	11.157599176688556	2.1194531635156384	0.46740672535034844
3636662463.6	11.371813548468445	2.3602910301680717	0.48117677537515
3636662463.7	11.417599896286013	2.543291224869713	0.3260605414792619
3636662463.8	11.613058642441011	2.248932728446211	-0.05234059070213859
3636662463.9	11.439864784407927	1.4712392850216736	0.17247987465614534
3636662464.0	11.29827177407826	2.161891039936619	-0.22524626211546817
3636662464.1	11.360423796272347	1.8390728781710575	-0.3248837495895755
3636662464.2	11.490615570892869	2.0070346675463275	-0.13703253365349521
3636662464.3	11.593550110098686	1.7424157043805302	0.17493680819164592
3636662464.4	11.595397011106783	1.3813934593335473	0.1607188858092674
3636662464.5	11.393243004026003	1.7312895480985775	0.2934309810206909
